0.4798265000520252,0.16522921978064348,-1.015540318623573,0.4145609627582372,0.07687729330500284,0.08455921938130317,-2.2214502364525517,1.7179144255104477,-0.48313100784001484,-0.47138734195852583,0.7166558447967619,-0.3339931814746794,0.946295697411097,2.623936153103572,1.1225784652250175,-0.845296892194957,-0.054304954891721824,0.1097538048749962,-1.3757804748581732,5.360499951022722
-2.665013006595143,-0.23317782644919627,-1.1175554358671231,0.7818116005188844,0.3823905757179463,1.3429252716103015,-0.005049931593437362,0.29645554151402354,-4.461554901808123,-0.29247426348382083,-0.5348399603020295,0.25645298405085604,-0.8600254358192188,0.8256199208088104,-1.1784408433588929,1.3969257000760071,-2.10631043298151,-0.8502590770068787,-0.26114187975065706,5.137541007577718
-0.23171279871815853,1.1472914411354442,-0.12065177434470381,0.16046756432468468,1.7778655850822094,3.961195778651874,-1.4529391627942532,0.8250252686728654,-2.164466217024671,-0.7127609173582631,-0.6488537447975669,0.5940620790331899,0.5814182765460945,0.9195906353537208,0.4289669517815401,-3.6775819432251953,0.5442730934376443,0.29826648698146274,-3.1944391715000044,4.6133476178400015
-2.8231165078787006,-1.6555349538507684,-1.8738988548167015,-0.3079499337607128,-1.1824884609368338,1.9117385158865319,-0.3407854393596492,-2.0698132247358725,1.6701720551228232,0.3587792479804024,3.5806430769611137,-1.8528255785633656,-0.47649784528278133,1.906817264967647,1.838762223075307,2.701968984346739,-2.381002598462754,1.056290456745938,-2.2743594180056173,4.165655136277225
0.0902411752172203,0.6737655384714207,2.441235800985649,3.357851163271907,-1.1481877598663182,0.21521582863256,-2.370772745962383,1.829439506878666,-2.4060907588161036,-1.4603511242535208,-0.0578603951864298,-0.32736196891797054,-0.43129286206997275,2.027754427551376,1.3118258048553624,0.042815549525369125,0.16093763841819142,1.5188054088524967,-2.3684113188006175,4.106435473603968
-0.650440692778531,0.5668875951531169,0.5892965339432928,3.790063983436333,2.2132920041019566,0.8432402695229725,-0.011856311861341506,3.760729196395263,-2.3628144853590176,-2.367404050847262,0.28766501074975825,0.5213964777242496,0.5545073003311898,2.7572622878180146,-1.2291810024787144,-0.8832234537396875,-0.20927504116883322,0.07423279131152405,-0.8969541403833287,5.0538581716807425
-1.8807399783871315,-0.3617101200453702,-0.6334791893425642,2.064481825311027,-0.9909603281417126,0.6502533619747644,-2.9254989211557296,-0.42260640402827576,-4.564269288768097,-0.9952714944977039,1.2590900031005026,-0.3028222204584282,-0.9169629061464721,1.7331248659765666,0.6998556021187322,-1.1882429635688574,-1.2547014362446391,0.4036480235384784,-3.965168144930206,3.7741474791224814
-1.1735528153330759,0.49729767584551526,-1.8165705411379172,2.0500468037264548,1.0713999762624784,1.085384392970051,-2.3108067467709477,2.340835635547058,-1.5050377292060928,-1.4629778543429044,1.1548866864795226,-0.7497331241336275,0.9508551969089711,0.42398783453278965,2.2685672663002356,0.48546360180366993,-2.9089242335099206,0.4451108733266155,-3.4675532936305293,3.12232188843882
-1.8608853350646246,0.19277284706088216,0.40010155341025533,4.1684173717393875,2.680633274914474,3.04352619889668,-1.3212674870809225,2.3203719296731906,-1.3790997824251456,-0.2415608221049551,0.4649435673745712,-1.8578305265679342,-0.31762199699306903,4.137572089038625,-3.086197501832132,0.04552042576013259,2.2049039474274057,2.434399206811557,-2.8225958935167372,4.400773163435293
-0.31289437505755935,-0.8052181757009921,0.1935411229851785,1.5716192182273843,-0.14311717226902712,1.5072526792938343,-3.071877686129297,3.3867549176206277,-0.6534995576127495,-0.9626765869224775,-0.5784944587681644,0.3069890442201875,0.2267928568246637,1.5251662671682555,-1.78881683880874,-1.6088865646900243,0.6070807783601107,-0.2554322681401624,-0.018822381455555703,6.244659050845071
-2.238585224827898,0.3554644683847915,0.18703174383401144,1.9690267999087012,1.6127362000779109,1.2708377495037249,-1.5673360556107052,0.8202783974580903,-1.5758006629079395,-0.4495283418785055,1.064586125002742,-0.21514929599863467,-0.6512543381313645,1.746869925490953,1.5051262369016551,0.6787945119349058,1.9085702101044786,3.0576816296388953,-2.657362586024587,3.1979110827263963
-0.5850707966064987,1.6891629518987141,1.199722993861828,2.8117990297343773,0.6178035904465072,0.7278648374315658,-2.7149103214161494,1.0573460428440078,-0.7520872416927942,-0.15259474728828626,-1.125507417533938,2.6847733680818333,-2.9009844879802253,1.0607647012226544,0.7514178880229251,-0.23165227810208852,-0.19184774674734006,3.2806472028065565,-2.1100349058909433,0.8008850674546539
-1.9530661587493579,0.09206987095955285,0.06447143053941373,0.8469734712562629,-0.1804265103110327,1.8320608130098328,-5.022081301569387,3.6592047218442323,-0.22987439489452344,0.5437606917206339,1.1031802058345757,-0.9848332450167439,0.37509093667390986,0.6965947166351497,0.8339836990249809,0.8474197078141819,1.0188666628543919,1.1323393010595824,-0.8240485239000026,4.147724005566974
-2.6657878287181456,-1.84031688232563,-2.763170912933345,0.3293634566866508,-0.15930568857305125,1.9933493825191724,-0.6726870008964188,4.002688929384854,-1.8195571043737533,-0.7352153300715334,-0.44412386226268663,-0.9517733705329585,2.18135396320285,1.7548025198336823,0.9592559946999413,-0.7809649633065053,0.35834611500625657,-0.8012270250294238,-1.7712108354765117,5.15344951827014
-2.603637193394242,-1.3411655497110653,-1.2417786077970066,0.6229917045777802,-1.4014193412882308,2.490469773718198,-1.0054553331895817,0.23443749860041718,-2.9704047480909903,1.631200079821627,1.706625145660444,-0.7106715876145894,0.039731527574409176,0.21750456479229174,-1.0553965106241183,0.3410416250796251,-1.4081674903881685,2.2140269739359884,-1.652353984646116,3.740059570396785
-2.8097415208132706,-2.211680802541827,-1.7503657288499421,-3.810930872750525,-2.8153831104545093,0.7158924615905681,-1.1284633563782136,0.736256293820805,-0.7894733828893494,-0.7781358480729309,0.7164253142461656,-0.5886461162778928,-1.4881756744927113,2.7640103009024637,2.4537538516364785,-4.009283050412355,-1.048148607553639,-0.5616502101012111,-0.11680074912850125,1.5132379793791078
-1.318865408678393,-1.9725204379727224,-1.1281803103371844,0.9650980316537844,1.0800424688989434,2.9720172058271315,0.46049382306335396,-0.3903889911378857,-0.10766234008796793,-1.9305211340835604,0.6214308630055214,-1.0283189499716239,2.540302684246671,2.404685656664052,1.2483485663544351,-0.2274149611004034,-2.4048752313934028,2.155014234712329,-2.002757282273578,7.842735170450044
-1.4912050961661647,1.359658384288776,1.1137261938569867,3.85532732910079,-0.5875007750345765,-0.5830045920103648,0.5004201335461302,1.5145719272157956,-0.6439366815741638,-2.452154003011789,-0.3179633673775147,0.32247295954714394,-1.7304031497480943,-0.39550108764442404,-0.1534073053933532,-0.8852218076262298,-0.750591374927322,3.3491074680471558,-1.3162129288310513,5.069465787281436
-1.8854803407415721,0.8773814556951678,0.2543624014536048,2.3259174104345686,0.5559601259011595,-1.2481548463932066,-3.009321589094503,1.598620420750379,-1.3676024786233638,0.408563804032972,0.8320776430398156,0.10629830239095399,0.66199726418167,2.0340625386147537,-0.1948054041307916,0.8054821172067661,0.3240209485680914,1.4987002138753576,-2.822224029116057,3.490873796464189
-0.467930039891184,-0.8185483530945966,-0.5547497353557532,0.3685383295287845,-0.5407291235674588,0.328305354427326,0.7352424993030484,-0.053757482414849456,-3.2483064542397058,-2.870818443359444,-1.8747283857197687,-1.0854157799368906,1.0179942761046679,4.618703678873953,0.7292352845950294,0.5039347306475169,-2.211413167813169,1.688482624148508,-2.8844037163858163,5.3902657075316895
0.6938682661453566,0.64220071182845,2.089024569813265,2.6929319888230134,0.30352662986389245,1.4143079748681164,0.462489753971143,3.456114149037166,-0.4728071423900788,0.1322240398350214,2.4181880478372495,1.7074891897912503,-1.9809702978429558,1.408126194031359,0.25988785608243975,0.05662038600310861,-0.9413373888248813,-1.0056770287796535,-1.842667113801073,2.735645966155144
-1.7804940917275167,1.3177747334077665,0.14638238361759703,3.6581152536035733,2.026931143603541,1.524466183672823,-0.49026164791113325,2.754468609454972,-1.5874127805651321,0.9992297102756877,0.18742087484478032,0.9921271453791287,1.3505410514859133,4.240193353821886,0.3481040255410538,-1.462730599957354,-0.7211414001637967,0.13746978921019282,-0.5237422266587168,4.144226460461688
-0.18150629022868547,0.5220574803237562,2.447145044302555,2.951255610454216,0.2015468869313887,0.44274257010414975,-0.0761167657448043,3.784378323965127,-2.4406934278972194,-4.209037669842841,-1.3998632389128285,-0.13729233233642144,-0.43455466133478604,1.8329617839956247,-0.254884121188921,0.32345425154999924,-1.503690361449196,1.9203879450557384,-1.6246958561811284,4.157934936968021
-1.1715795561315485,-0.2607536248831742,-1.433517289185203,0.8371218062110651,1.9791327014881328,2.087837521568947,-0.0028313390266496707,-2.2965082107091543,-2.4089248232238107,2.036655263091782,-1.9651354972277146,1.730019645863993,1.322727898401902,3.272378061553913,0.6364439663851781,2.115510050502769,-1.2424443147095867,0.4096512925847162,-1.1715545609470446,4.723665139982781
-2.9738486157779316,0.762116792013191,0.03779830884967986,2.2602150434350623,-1.0959186955116111,-1.065804101969795,-0.6690580487953138,2.175052164504718,-0.9287595064503474,2.236556418013845,0.06790530424521178,-0.349200704257853,0.728687698463415,2.0652549622306635,-2.149560799231019,-2.297971233674102,-0.004192694614332693,0.5536899026778299,-0.7809481122312267,3.5478469269525887
-0.9644848795232095,1.45741945062192,1.0031955439534026,3.2708016205460932,-0.31315392683201004,-0.9235433390480103,-4.4316295007189455,-0.24864410956311467,-4.075366635241721,-1.3305559117001562,-1.5110686620682379,-1.0318366129522065,0.08458330505543027,2.7473063508194797,1.2956920660352467,0.33637895211540786,0.33664026622405285,-0.5767167868253844,-1.328496703947004,5.490713633261579
-1.2416990248322206,-0.06674817044976222,1.7621383677724691,2.4871830158163735,-0.9586334609780679,-0.9261776876324714,-2.7174542041041327,2.728874488983315,0.5780525108407621,1.5049069219331626,0.558708509543713,2.213854950754808,-2.426936554712526,0.40566762836135317,-1.2514240092613418,-0.9408212518634305,0.18004872283434936,2.2356392134064063,-3.547693294307318,4.946296431666575
0.5214854904581108,-2.5276420128881445,-1.384133333311497,-1.3613393406891994,-1.4976415348450798,0.8842425609393233,-0.9652363504392472,0.23722113907238307,-3.480220792008585,-1.943766973445246,0.7342868711304501,1.6649383215939937,2.8849068211862057,0.33952278998071694,0.49897080190387877,-0.7152084265232262,-1.51462865279181,-1.010309565255984,-2.3635128611912846,2.444245340582441
-0.2622671546005855,0.3734569356732459,0.7770180050502707,2.5011128683378034,0.18271933409726343,1.2537865501692531,0.2913141998422495,4.0100333999099815,-4.275597341437997,-0.6727440721982787,-0.7363183836243532,0.011559261041204222,1.239116255953943,4.569610258571534,-0.6406345979571744,-0.09855660466022101,-1.0603258113661902,1.3099260103643309,-1.0720300974062975,3.537698177358328
-1.1234672838459476,2.674127976976134,-1.1596159825068302,2.5191348702730068,0.7551676097893153,-1.0735900285913924,-2.0364006442316223,-0.4438006293033623,0.07729070486170131,0.5684478224932694,1.3368458163145918,-0.6248441051749317,-3.0109707754805073,1.9198670216927638,1.7210397095564058,1.1801665981425378,-2.2285810723739496,-1.1901249065693909,-0.6688030376555707,3.6457397630784247
-2.689009246212286,-0.9727487423455895,-1.1722773793346466,1.8134301982181178,-2.3456176468082797,-1.8741161849827037,-1.5176790646501166,1.1709587498168164,-1.5378157814822824,0.3199097764569794,2.9213511871245346,-1.8192379220727821,0.4333431895509388,0.23771762206276859,-0.836297311619292,-0.42677179277891436,-0.07035286402612084,-1.8922968648406193,-3.642792657856289,5.366260228497101
-1.2087342780664982,-0.23997123015584532,1.3700865578342838,1.5112317519927374,-1.3276667370018223,2.0233122311393794,-0.4574376234249321,1.797371883231186,-4.86670574531818,-1.7253284347206999,0.23451193021405273,-0.6992487974078545,-1.2245769224461294,-0.4708907259131403,-1.7154210272905488,-1.0305878837475442,-2.176236721062817,1.0042863410064413,-2.6515454323783283,3.236906006223482
-0.7969345829325231,-1.1725593889678936,0.7789379126678864,1.3596344571317842,-1.4010543208209778,-0.03194219825453415,-1.7434019284133233,0.32602211170937956,-2.430618128114132,-0.46325960813833883,-0.909750452920525,-2.5022177307636553,0.4576712698422571,3.093691845538521,0.44350199825668013,1.6476885274414796,0.7258234440645175,0.6976127925419949,-2.7540978689836813,5.760638272511327
-2.340429269973952,-0.7293101715558687,-1.317236043317851,0.5211722989369545,-2.113373911918806,-1.913189227537703,-0.7159027192793602,1.101343118881028,-3.8058541379636033,-0.6443732195014109,-0.8812718952104587,-1.1174777713304895,0.02477712861974707,1.43374059805511,0.1405708142463578,0.6639896138184345,0.6019948259279098,-0.21092196436524158,-0.19785809794464448,2.3183912848506054
2.310763360062772,1.1913455042900678,-0.9773564059659191,-2.908938896613826,-2.35199820973324,0.3120921511176005,0.7110486554289879,1.8076857175351981,0.9532560731818265,-0.4817202992893469,-0.7642109444249048,0.04436945892019617,1.8073460579754086,0.9565007779405854,-1.7450103130518606,-0.40798055680097317,-0.9801102634098329,-2.072356403390195,-2.411316614174989,4.676535026008269
0.012252413486968372,0.4138037201819733,-0.857802341377088,0.20299802193118954,-0.9071759175585045,0.2755480038405308,-2.6484276020359205,2.995049835131524,-3.432568920203871,0.880736801043071,-0.9963039853454788,-0.905633736586078,-0.7345858100353104,3.3387159537503246,1.2060446525734596,1.9458681871628984,-0.9533931491332719,2.1489387526556847,-1.0479785945227333,4.608602280901964
-1.7054485710471672,0.19094783106541752,-1.134481333512758,2.617652536120005,2.363563978521629,1.1111149443171717,-0.9096860224610208,-2.5390701737554915,-3.040871365920058,-0.5325482009950481,2.425989151815114,-0.6824859613065968,-1.3687508001063444,0.48466583307361166,-0.8116978450048675,-2.508047650706047,-2.3673014751689077,1.2868672889228199,-4.688699345789971,5.862450375863614
-0.5848050945547264,1.4516215512216957,0.5205042242560135,3.178199223955131,-0.08115698610955627,0.5809511641658854,-1.7001886980054475,3.455258139858656,-1.2078284386079623,-0.12883974351012317,-1.2593636667983032,-2.7532329575284447,0.008315428399918945,1.3292423785483216,-0.9201305110725091,2.853451810323243,0.7915503272023674,1.7482089040812632,-3.0502492278767113,3.334435043081904
-0.5542271529732186,-0.10738200286184196,-0.15751129754881613,-0.12446395895870044,-1.9629256521214518,-0.7171784687973448,-0.9590162747495775,0.3964095167815709,-1.3616290900097945,-1.8121780065603386,0.9096017136364057,2.0875678658058097,0.6243797620678251,2.7744266049855524,-2.0407182257063043,1.3507361275111665,0.6210855010415817,0.2168483557276336,-1.7506932842486076,1.6983359834698648
-1.6944492941623568,0.26845564713803116,1.4507380861187746,4.094867737017247,0.6753198823834959,0.24295635526116488,1.1474236790548886,1.1545844007828403,-3.0040212877667214,-1.0734412709223524,1.3456094107758858,-1.1647733403098364,-1.7975496409136087,1.8778850840955044,1.927456708223126,-1.6639990489109266,0.996496549218143,2.839175149413314,-0.05456621868409384,4.278096194845075
-2.3232029937954293,0.049276460498587776,-1.0842904254268995,1.1699321910893408,1.0378855198694423,1.0565359662141036,-3.1878891827769515,1.9946966736508025,-0.7411307482233168,-0.624663099709882,2.0776763318726674,-1.064627437163415,-0.12216514884258961,1.3410821170798197,-0.34294157113518375,0.6322890565405792,-0.5882421285787718,2.450615938095713,2.169925225248777,3.9614010753293023
-0.7217907821061278,-0.22694192964345744,1.6744095353187523,2.4216861357985136,0.8987862665163694,0.43878900013514327,-2.412666160444304,2.9403963979582253,-4.327410511373783,0.32069328371100747,0.9136006330555025,0.7077755631483514,-2.33591385508756,1.379450523827923,-1.1972915280641496,-0.5588218166504421,-3.1139505539791914,1.2816382693678885,-2.9362680320843357,5.8053847548543205
