0.47530963801954346,0.21172657106602588,-0.9199175214144448,1,-0.6040695374631068,-0.2961865161269578,-0.3867957574044738,-0.3182775236623052
0.2925445620815388,0.3036620732004521,1.2184954762301163,1,5.520022371576882,-0.42494211218008926,1.614129966742198,1.470575566817671
0.47307671054391237,0.2387982939679574,-0.9422351078796856,1,0.5681988807689703,-0.21548552775694413,-0.05500897928963055,-0.40017524210282485
0.5163432081227647,0.2646209879668706,-0.5987245592366087,1,-0.6040695374631068,-0.21481672886493755,-1.0527981914848696,-0.05966623877566917
0.4496127737573203,0.2144999304752027,-0.6914995646946667,1,0.527775831864416,-0.31939894562935567,-0.3641094819778192,-0.21671150863476019
0.24510686650645871,0.3077012508538652,0.3577919332145487,1,3.1148509617558964,-0.4371736710210987,2.0258851479294644,3.3124974648564525
0.4248538292132555,0.34962651846877973,-0.1968375673271391,1,0.5479873563166932,-0.31507907961746046,0.7118663580271869,-0.23845389302989747
0.3963925590035911,0.31944947885293395,-0.32452787026971075,1,-0.6040695374631068,-0.34960345831536516,0.6681142554186421,-0.279515373724309
0.41952339376287623,0.22101840885599322,-0.49694954753371456,1,-0.6040695374631068,-0.2863232588979328,0.9063191219606241,-0.36416532899030524
0.43939055698776364,0.3291120383750532,2.941492687929755,1,-0.6040695374631068,-0.36869736139659126,2.6952916769415713,4.031501463791715
0.43970604491488335,0.23136574100434967,-0.26356800303586475,1,-0.6040695374631068,-0.3362399897396971,0.5417192923272943,-0.4300587806934163
-1.3455691703548838,0.22342823634288272,0.47049235509059606,1,0.5681988807689703,-0.312928528559906,0.48520638410580075,-0.3085022801413041
-1.3386788752410126,0.17792568565012934,0.2556998356671159,1,-0.6040695374631068,-0.31221028828910086,0.9792387802559338,-0.3841763164356876
0.4674296669626419,0.30253396024897067,-0.5683749141176899,1,-0.6040695374631068,-0.223242016354207,0.13336787280440032,-0.05632873748318948
1.8557870857157681,0.38938601555681107,0.2927921630540949,1,0.5884104052212475,-0.3201930522728963,-1.9899558312460814,-0.524310867603515
0.40201517491548533,0.3015038951127834,2.9079227580603764,1,0.5681988807689703,-0.4339014559121769,1.956976034950058,0.6686595468136477
0.4299367116750001,0.2178889797903213,-0.18375569313944135,1,-0.6040695374631068,-0.27666372397669564,0.28406904684821993,-0.3356426784167321
0.5369061744782985,0.3085145727392395,1.5645154040692102,1,0.5681988807689703,-0.2145859031507025,-2.4413177623836506,-0.2469069712934318
-1.3815359443634305,0.2324544749888873,-0.6335070432522738,0,-0.6040695374631068,0.9922820250345291,0.2597630922552318,-0.4420161017872926
0.36332928692602423,0.36395075392176335,-0.3400397764431634,1,0.5681988807689703,-0.2699571200796541,0.5149818962887371,-0.28112879422059917
0.4605862738572836,0.3024081158719883,0.4366526320814672,1,0.527775831864416,-0.272654603980104,0.9630349387070141,-0.17886446207174764
0.47247853377433685,0.3078757316455785,-0.42422129596984215,1,-0.6040695374631068,-0.18481355576966507,-1.0722435704220021,-0.13019774238493054
0.34236308334782195,0.3029958639064023,-0.3784324638391432,1,-0.6040695374631068,-0.3401476457019188,-0.7708401968964685,-0.1127104106477997
0.4237432616017452,0.22430289563128972,0.165759867525791,1,0.5884104052212475,-0.36429701249767926,0.15767445405388023,-0.11809888292857637
0.43936169668410063,0.22830100509085496,-0.4952474646559111,1,-0.6040695374631068,-0.3220356206050841,0.9687071057358051,-0.39826439075520736
0.41925107583922827,0.3003904584552464,-0.0720090663927292,1,-0.6040695374631068,-0.2951524169272041,0.36184953715881535,-0.1243325795814822
0.3888707640692002,0.3043481536152572,0.9079937458001199,1,-0.6040695374631068,-0.4582672693866512,-0.46943784880883266,0.7693993928500217
0.38889610717390727,0.21802084847113287,-0.37294065215062516,1,-0.6040695374631068,-0.2483046256460213,0.347265502955976,-0.25674171767554693
0.3509834006918511,-1.2002299014750635,1.4894137429918015,1,0.5479873563166932,-0.19673428917147207,-0.9118189378312123,-0.2840018727612085
-1.2940202293667853,0.2726313745955343,-0.39832266953805257,0,-0.6040695374631068,1.1560652296265381,0.33268172511260696,-0.314821183556054
0.4265681023419947,0.18204340327266477,-1.0404752865833489,1,-0.6040695374631068,-0.4562121759309123,-0.6201387664931787,-0.17724923340062687
0.42783744177427674,0.2281867855011662,-0.3273651800602302,1,0.527775831864416,-0.3062114009958883,0.3561779683021684,-0.2344253907696815
-1.3766314754316307,0.302699431830532,-0.14074382399496352,0,-0.6040695374631068,1.0217014324525104,0.041002579212484555,-0.4901938909987131
0.43999686426859885,0.28219149067965893,-0.48021050550711514,1,-0.6040695374631068,-0.2725547284237466,-1.2229450008253322,-0.23822422700777274
0.39994194272611727,0.298083301452973,-1.1999847677035644,1,-0.6040695374631068,-0.3193989456293644,-1.5340710638194521,-0.2336262331287376
0.4185019606451315,0.305534608467947,-0.13246292945993657,1,0.5479873563166932,-0.3089257128354939,0.6438075317472299,-0.3522019991923669
0.34236308334782195,0.3176031356842897,2.674029793333361,1,0.5075643074121388,-0.27394861789806624,-0.2166486917044876,-0.22814522680532248
0.3927084617434459,0.29930226938261717,2.023004226578459,1,-0.6040695374631068,-0.3368559220971439,1.8883092201289702,1.079796359923583
0.4620527852138904,0.3037867127166646,-0.053944414648194106,1,-0.6040695374631068,-0.2357679598867481,0.7458957711671755,-0.16275824209171094
0.336931959646043,0.2814136652639093,2.0607921329465655,1,2.3872360814739175,-0.1557027102096692,2.2811057464793154,4.224194728051948
0.41346051367778613,0.18256978817209546,-0.4509061983371802,1,-0.6040695374631068,-0.2585753274906172,0.954933338381903,-0.2664037138157293
0.328615171752726,0.22345725290178403,1.706083515148666,1,-0.6040695374631068,-0.3910960930263694,0.6389461870129468,0.29275026347413824
0.5411075264328697,0.20952538126538658,6.785871766614651,1,0.5075643074121388,-0.3136530234629493,1.791083094521752,-0.38498014751314136
0.36619061258269575,0.29870995014277774,-0.3593315640408354,1,-0.6040695374631068,-0.34466765994601445,0.3278201240188536,-0.19312890298286653
0.3840202094609179,0.29983065229236006,1.282868599114772,1,-0.6040695374631068,-0.5739148241318812,2.04387225162605,2.117468841188037
0.4473655405969362,0.3127557810220666,0.1520371557259084,1,-0.6040695374631068,-0.32597286197067404,0.7118663580272003,-0.20716390041645394
-1.3073634703601782,0.22223864824673523,-0.2865957375642999,0,-0.6040695374631068,0.901969900683349,0.09447737128961897,0.13046584875757447
-1.363139163020015,0.22009605463953366,-0.5824990962893049,0,-0.6040695374631068,1.0591505963294454,0.4979671897187462,-0.46662241257657333
0.45317922954594586,0.2949180898389248,-0.5984579223105053,1,-0.6040695374631068,-0.348365636807812,-1.295864402761158,-0.32575168388821235
0.42990385236433554,0.2961045446916218,0.3169626994079103,1,0.5479873563166932,-0.3512415762873241,0.6972823238243476,-0.11524274559526129
0.34236308334782195,0.3176031356842897,0.3855565636344032,1,0.5479873563166932,-0.39027762971964414,-0.2166486917044876,4.212176518756852
0.44333348154546337,0.215680633480011,-0.19213051659161645,1,-0.6040695374631068,-0.3407647694179012,0.7410344264328924,-0.22418789430661554
0.37802237346587547,0.3882900160802186,-0.004483264853237713,1,-0.6040695374631068,-0.31138705954828266,0.804231907978573,-0.18841073502248354
0.47771578754312305,0.3208675212648963,0.06932516925794006,1,-0.6040695374631068,-0.2984453318904787,0.7167277027614801,-0.1465374116452043
0.41585114898137987,0.3082384613364589,-0.0366811886645632,1,-0.6040695374631068,-0.21275448725805102,0.425047018704506,-0.2850380403959211
0.4712444305725522,-0.25067414693814055,-0.8962561875237163,1,0.5884104052212475,-0.31939709240498115,-0.46241567853977567,-0.9537020587609931
0.40800057785316757,0.34071168706156835,-0.4157660269450734,1,0.7905256497440195,-0.26114913844817245,-0.38339245718717985,-0.01648902661579377
0.3703891845046826,-0.050035902667238744,-1.742808463846597,1,0.8915832720054054,-0.2687697823896128,-2.299244827935519,-0.4336801598713848
-1.3595117263894247,0.13708544661881178,-1.1952746870030035,0,-0.6040695374631068,-0.3343969581014147,-0.11942179701888862,-0.5257166818106623
0.4432025261108394,0.31443737915834613,-0.3800080456753031,1,-0.6040695374631068,-0.2265301658833858,0.4785218107816137,-0.20958273762042323
0.3973427808879265,0.40020124539355256,0.1091101256033576,1,-0.6040695374631068,-0.24193681432954645,0.8674291331647833,-0.18565140458803409
0.46238841271852227,0.30065383254226236,0.29706340381377977,1,0.5479873563166932,-0.3290513323994452,0.9160420677886674,-0.30251869579519586
0.46408852068986395,0.2835425089273969,-0.23399554395728314,1,-0.6040695374631068,-0.35822770267830917,0.4979671897187462,-0.31287302817068274
-1.2981323863339123,0.2678812362533962,0.12013886179366087,0,0.5884104052212475,1.0060651165573617,0.38075496607173553,-0.25142475639132433
0.42925148423158227,0.22190861327011513,-0.6246186407207933,1,-0.6040695374631068,-0.2503644845358599,-0.03191759180179239,-0.4038434724816774
0.34236308334782195,0.3176031356842897,-0.3514824395282301,1,-0.6040695374631068,-0.40856498307942535,-0.2166486917044876,4.212176518756852
0.5777967680354259,0.2959529501998755,1.499458986186813,1,0.5075643074121388,-0.3567933070141449,1.6209360288218193,0.027979656338276173
-1.35643789794319,0.2314028757415263,-0.3993069031914789,0,0.5884104052212475,0.9999865406161261,0.5811501996164796,-0.42934196455264845
0.6910811206371253,0.2945215756099935,-1.3604895923491325,1,-0.6040695374631068,-0.3539126021005292,-2.020203742731446,-0.5276735164352436
0.4525099017689868,0.20806948563980646,-0.4982569774612117,1,-0.6040695374631068,-0.14372360024013492,-0.04650162600464845,-0.2960787003026453
0.43874382600948036,0.32120947618941786,-0.4833381869501285,1,0.5681988807689703,-0.3226305056285931,0.2852840305374928,-0.33647747101096936
0.4523048656662095,0.3085496262156648,-0.12775486873607314,1,0.5884104052212475,-0.32754757319446537,-1.3660844533572851,-0.07255312864321523
0.38141291470244104,0.3371798223909374,1.754681276397074,1,0.729891076387188,-0.34643230019334825,-2.336677182389484,-0.0168124284213706
0.4728661001893909,0.29676388809566784,-0.0466164441275375,1,-0.6040695374631068,-0.20043107467475343,0.4736604660473339,-0.09452940740779298
0.39643023639499403,0.2582598680348511,-0.2373966797478321,1,-0.6040695374631068,-0.315288758717872,0.3278201240188536,-0.21119240267666883
0.45375402657871605,0.28819151565652207,-0.01940735780319389,1,-0.6040695374631068,-0.38739811616456016,0.6729756001529353,-0.19888056804282256
0.34236308334782195,0.3176031356842897,-0.3514824395282301,1,-0.6040695374631068,-0.40856498307942535,-0.2166486917044876,4.212176518756852
0.43710046539314207,0.2683062998297241,1.0427811359250587,1,0.5075643074121388,-0.3398224048245582,1.396342261001212,-0.09574957491371797
0.4516537288207557,0.29142284324825535,-0.21776856602743108,1,-0.6040695374631068,-0.3832915033286552,0.3521268476902658,-0.17828807157047805
0.42523079585066736,0.307776557679026,-0.1939575855285438,1,-0.6040695374631068,-0.2045376875106662,0.6389461870129468,-0.2504145522927057
0.4277063257369658,0.30497443903045945,2.1979029002868122,1,0.5479873563166932,-0.4106105456669512,1.4313438405442678,0.25998680309663846
0.4580806630868681,0.31249204366043754,0.06147452976279521,1,-0.6040695374631068,-0.3438503879978248,0.5222739133901585,-0.35876016586490433
0.43682772347839005,0.2762237971424429,0.019856444550276162,1,-0.6040695374631068,-0.27131690691621285,0.3958789502988006,-0.08210273976287918
0.457355831019739,0.22273143024541495,0.7055345098193568,1,0.5479873563166932,-0.33871205867920723,1.2368903075324198,-0.19980056739890006
0.4137473822052883,0.3060947779054346,-0.3951836257260267,1,-0.6040695374631068,-0.2544746714473484,0.5708873607329864,-0.13123391001963883
0.4363734748258338,0.2944233098299435,-0.415849502482735,1,-0.6040695374631068,-0.24502005019241438,0.9743771791621704,-0.2604217150998634
0.4085551293106556,0.2642261084736384,-0.5477120673260397,1,-0.6040695374631068,-0.28734306179538927,-1.2083607102629925,-0.23224022539055234
0.45001818313138453,0.22823431392835838,-1.028190293208965,1,-0.6040695374631068,-0.3120089486983619,-0.3867957574044738,-0.7223882422704585
0.634701662234046,-2.181024557382726,-0.17627925433038652,1,0.5681988807689703,-0.30033899626608074,-2.8709375330741542,-0.3636482466236318
0.4657668148006468,0.30317697900055024,0.5658010425894818,1,0.5681988807689703,-0.4191634574382141,-0.7951469205678808,0.05856110590627527
0.45510964177685254,0.32376954042922385,-0.39099015406979465,1,-0.6040695374631068,-0.1973526042459862,-1.3153097816982773,-0.08682024008947918
0.4529722447971805,0.22055777665967125,0.08974410386147477,1,0.5479873563166932,-0.322271311033292,0.22087233438096684,-0.485362892928621
0.4347537324412997,0.3097217115396215,-0.12277764611520252,1,-0.6040695374631068,-0.25015837951102804,0.9257642445382864,-0.19497223986394682
0.35004053119871753,0.30370835438484467,-0.9628833350898689,1,1.356448334407781,-0.4066860915495361,-0.06011339126059641,-0.30721322951958213
0.4268712881029387,0.19908558362146658,-0.31179898701261877,1,-0.6040695374631068,-0.32515320730542097,0.4979671897187462,-0.3331906820680957
0.42887509576386035,0.38667344409783344,0.8186779504631192,1,0.5479873563166932,-0.36829349085658936,1.0716050992857606,0.06554580711336933
-1.3330164740273698,0.23756011789370282,-0.45771149988333004,0,-0.6040695374631068,1.1064785050962274,0.08961602655533919,-0.08739574041236818
0.4174955599393131,0.13458193969372906,-0.7418116296800031,1,-0.6040695374631068,-0.3039839576735273,-0.095115073347473,-0.42695361595819825
0.4504812970525091,0.29989622335816163,-0.2292839482741604,1,-0.6040695374631068,-0.3502181993142841,0.4979671897187462,-0.244435224111981
-1.17203099246784,0.21533748429023178,2.6016557446861133,0,0.5075643074121388,0.968621644726708,0.32101495919738327,-0.6288353904781122
0.4249382419878894,0.2214467096126704,-0.9813803628498133,0,-0.6040695374631068,1.075200578379127,-0.19234196803307532,-0.4987022159579781
0.4620592253818227,0.30052317477680646,0.8601089353325704,1,0.527775831864416,-0.3404867857620404,0.9460211293951976,-0.046912319303686736
0.419864899326021,0.2873340059566355,0.22953154234414005,0,0.5479873563166932,-0.3105614480904127,0.30351442578533905,-0.054027403825424064
0.42855553655851586,0.22663009328248118,-0.20792818634568083,1,0.5681988807689703,-0.1543527520809515,0.5319966028587281,-0.30366702590583156
-1.3714185674248474,-0.8091926547417267,0.6708585290758956,0,0.7703141252917424,1.0387610908521978,-1.08439639390283,-0.318002325016027
0.40451661403098105,0.2975890663558883,0.06697240138143305,1,-0.6040695374631068,-0.3717817886179948,0.5222739133901585,-0.17805840554835112
-2.3379265475709445,0.17527997488179442,0.6730781299875774,0,0.6692565030303563,1.0236357221538142,-0.41061562879589825,-0.5362952723746182
0.4922680295376333,0.30635851526706365,-0.03536315385932144,1,-0.6040695374631068,-0.20967839954632,0.6389461870129468,-0.21107623439803147
0.3947264666822878,0.31516320181469626,-0.5968899153870183,1,-0.6040695374631068,-0.2407061409731545,-1.2812801121988353,-0.24558555712397218
-2.3687381173167363,-6.3406918414268825,-0.2851765019257223,1,0.6490449785780792,-0.36915162640220156,-2.1699323401970485,0.25480910280186597
-1.3350265291329848,0.13985123780709957,-0.8990016725394925,0,-0.6040695374631068,1.057912774821897,0.15281350810100644,-0.4622507465507395
-1.3378309893916793,0.2226001064765118,-0.6167649712605917,0,-0.6040695374631068,1.0570943115151872,0.2743468700986009,-0.3731363241627456
0.44372644421095825,0.20629016663539249,0.013051143004121392,1,-0.6040695374631068,-0.3181646981973802,0.6146394633415345,-0.4082104650710136
0.44242671874943595,0.25390892811732035,-0.4176735414545858,1,-0.6040695374631068,-0.3364520515571536,-1.3007265165738922,-0.18749207093397532
-1.3167941888853687,0.259709696974557,-0.4032993871647651,0,-0.6040695374631068,-0.24173547473880358,0.3521268476902658,-0.17805439974563844
