-2.2283628450910555,1.6068986785677861,-1.1833133900187995,3.1210989320752014,-0.4430583469224014,0.6873167299633319,-1.570895733164164,1.3563167282142117,-3.282704623259421,-1.3383066393568679
-1.7137471971028657,0.8360754559693102,0.3881136861138744,2.805468880558058,1.8741022539440266,2.149224579377168,0.8924916036747548,2.699609848769067,0.820056865113262,0.3237483706359241
-0.2382139195325752,-1.4795796909510042,0.5213429849553072,0.7643231626374998,1.291032184652217,0.25604348205378513,0.8117377074393008,1.943079361573034,-3.48882186757405,-0.7714286430043319
1.7797305861430648,2.557735466412659,2.068185805754466,3.0790031491768834,2.4501835902995044,-0.5862224759795112,0.3025838449674487,1.2554566830053264,-0.6807918417288519,-0.848196581819717
-1.1795810878754316,1.1587232046912832,-0.5844776805208083,2.082761636215696,0.9110243779463664,1.7297657505258999,0.3543847759232812,3.018887619306274,-2.0262993198986017,-1.98151699889383
-0.10170580297406961,0.8635126141091856,1.2713733068520265,2.8465547471512336,-1.334578383030187,0.9279785015933321,-2.877389842181986,1.294268257778037,-2.4060075008602047,-3.114325400966237
-3.0999763748483335,-0.9685399142691536,0.7371738234506195,2.9338097854631773,-0.757132108417113,1.499818506259551,-1.910324344113412,2.078299744010539,-2.5028991129470786,-2.8982708291801114
-1.229633908107516,-0.002811182044315186,-1.6948772931133451,0.29891305547799263,1.3005309640705223,0.9133228112603362,-1.4404538818429335,0.99277989483967,-3.9281632709122305,-0.9763148000920567
0.13537269523380568,1.1160454615369586,-0.13851670222637358,1.6283109128161337,0.32014708814536086,-0.7784100647014531,-1.3084211122901384,0.7956827292496599,-0.8183948310566035,1.3684228311931597
-1.755176305148158,-1.5866880268814203,-0.6817982583401736,2.7555583787560476,0.9317881451067377,1.58958201520228,-3.0261997059152725,0.7093368840910048,-0.10235749725504295,2.0640605426725793
-3.044993442493161,0.06757544720663666,-0.012935085822371045,3.0102832867132547,1.9977127782094117,0.5807045426351034,0.8879603843673873,2.2319709702563992,-0.027663671276060064,2.5644382244717008
-1.9802118806547555,-1.134737207291085,-2.2321309564640512,1.73095708669615,0.8201443128469289,-1.5704843480331685,-0.6461902595381941,1.0073934067313823,-0.4310585959728539,0.913510299939847
-0.17464779067695435,1.3953668545064337,1.0839591044779846,0.7846597272542052,2.4816514061034463,-1.0468432731023614,0.19164235047641087,1.1586960179996932,-3.8722931358280674,-2.3879636558917787
2.015124108962091,1.1502773138137758,2.2240938297060646,3.098282284724039,-0.5784723163911171,0.1858933283366206,-0.6323015820864295,0.8232981684266523,-2.4615625229819424,-0.4602773243764156
-0.6407044815732268,-1.9916781994719894,0.13386188532233334,0.7158859715328765,-0.1392827177202475,0.39511019520753454,-1.233680690378851,2.4893835417167303,-3.1006813870681933,-2.094399449343074
0.09309008682092479,1.865303548235234,-0.9921229006791306,0.6086305390705034,-2.267435877992504,1.8410208085212751,-2.819489059340917,1.1229061813183048,-3.6657916589235264,-2.504004136265621
-1.6703332497670393,-1.2522919935052768,0.14601937456947345,0.853211699305372,-1.7743690951854294,0.11089404252737944,-2.927820494933937,0.5262007875382441,0.7822699649463929,-0.8231287296624143
-1.8865307539773832,0.36944657403613956,0.5007066070227982,1.8322952409828757,3.8549615472625174,-0.2350925822487212,1.3743751931291692,2.060058301307129,-2.4535876153316662,-2.0926780901104713
-3.2728660825128353,0.55609216797835,-1.3719648822943729,0.3027938974941964,-1.1320037840512234,3.464279380017652,-0.60688010036334,4.6876990506659375,-0.005308717935638807,0.2185526739808804
0.40504831771597827,0.8827933002228671,0.7977247878809257,1.4929024076992166,-0.5678567654284609,-0.6988022292982186,-4.0779012028256965,-1.8214310072643929,-2.3358462217554057,-1.557732584817586
-2.262785540538106,0.21780145100151926,-0.5457801363315519,2.3547199691023044,0.5462832993325639,-1.3598825879217682,-1.0893113741548208,0.7989667696149242,1.373056441174099,0.6358667818481509
0.19058640669106297,-1.1739309662813575,-0.48682524208901684,0.01815118958687889,-0.3040673020778377,2.4437943732956344,-0.6668218906715655,3.108330970826932,-1.1225242910357949,0.32811956936687814
-2.792412917185871,2.227651304932312,-0.11775799151167524,4.110763881402933,0.5547805299086603,3.130423763374475,-1.399556586061737,1.750128222439459,-2.726128518708219,0.35246325045603366
-1.4485866300647037,-1.3174008253005711,-1.6542061441054696,1.9509552784378668,0.8619773449705347,-0.8573396042536405,-0.8720856389826619,-0.9154251373416604,-2.4031634909384323,-0.5316364951368779
-0.3907296224325004,-3.237804949410859,0.025270574943760393,-0.013544956609769843,-0.5412650611794084,-1.1679824576638944,-0.6615324124852484,1.2163588850936322,-1.6240192786038423,-2.4353949002189763
2.1385617205612304,2.600619769218826,2.643951125539421,3.853138678988116,2.8793585898968717,0.057522371095852676,1.5898791479051524,2.852862680100521,-0.026373713604206594,-0.2941630771857714
0.7242022930439798,0.676875067963606,0.5476232100766226,2.051789447723152,1.5972884468185473,4.3374780619041395,-0.4847538725288536,2.5338167996178456,-0.4811338161191798,-1.4289952296656812
-0.24106961377180314,-0.03637061064824321,-0.5795068078938095,1.7941998895249571,0.01974412502138459,1.0717319410836017,0.5221260380329069,2.053256467967767,-0.8497719171269085,1.2161386501747868
-2.8257619814016053,-3.177470358646926,-1.7892249145599628,1.6614824770139691,-0.9920053864658033,-0.7318591629154381,-1.5168776063212452,1.5524326983575836,-1.6344904543060488,0.5202600363921821
1.2379649413221279,1.686438529611085,0.8189735352689805,1.9948010088353292,-2.3921756947366797,-1.2497372135784564,-3.595561187806823,-1.84247340195565,-2.5571425793666758,1.179020944553596
0.30927739326784365,-0.43482449073394336,-2.2717382530460317,-1.2701214957140825,0.4828824888174166,0.7664760065823106,-0.8892378911315202,1.5263205163237419,-0.9291897073792185,-2.1091129411924836
-0.9399602066554359,-0.89472368143174,-2.2806995795635836,-0.49836747823405214,1.9434875701551704,-0.49739807819548254,-1.5053840514860792,-1.0198518296774572,-2.3186544950699326,-3.3678269637490708
-1.2604702869040685,1.018210607219428,2.7517525916632017,2.186359421297441,0.9727912986915851,-1.4298914339869393,-1.4139484867469139,1.864524442083831,-2.3069933120334127,-1.0612086072525944
0.7776432256250141,0.2587027924501824,0.22236505165699644,0.6263439574712826,0.7242417444128346,1.4391605736529987,-0.7371085008519538,2.032919418940266,-2.75126865244228,1.9548636681594542
-0.0673673589458339,0.9243993823485632,-0.5189956435297822,1.1495387312157024,-3.1190016250012755,-1.3718015034340207,-3.5423905714056585,0.6768599104122694,-2.1571516085887303,-0.38085213279654145
-1.6721661928820084,1.6078037862423096,-2.0923608643610825,1.25309942495268,-0.05380582690878202,0.5718347785083654,0.8787203622038615,2.546769284494366,-2.077754471456978,0.6590824593765336
-0.12115394407180557,4.876811831990945,0.30079037786952756,3.912545407470949,1.3153476373780872,1.657255264109837,-0.41991543403610754,1.0887031139552494,-1.5003271528161812,-0.302412380770092
3.6839147276283377,3.30347394161914,4.11382561976877,4.018566578497885,0.9188266943795068,0.8275201896457401,-0.3305106448937255,1.998246588108608,-1.4784862433017796,0.2805264641099625
-1.9422042964679591,-1.6236948229176442,-1.2332846753084343,1.8815696192274913,0.6228012683252595,3.2710191943193645,-1.9601692672760407,2.686100968205052,-1.1658848401761126,-1.5868145356661822
-2.5498035601999662,1.5739405259142591,-0.8774703818996186,2.3794003477695638,0.38801196188076076,2.795616991569542,-0.8064658078740167,2.718067085671974,1.275067275232208,0.7492075603613737
-1.502672820864652,-0.04174315264066353,0.3655969282959616,3.2608372164705757,2.4655715638004256,-0.67850605157183,2.72964119125663,2.483225185990575,-3.412352006430543,-1.6524169357691085
-2.0522147174330625,-0.8544349982483331,0.6677055250572403,1.5050429454921168,-0.6666578335168671,1.7873481322337004,-2.846230998534174,0.7424851062944109,-2.26841944482224,-3.4217860710603194
-1.3015879948794606,0.2573419817813999,-0.9836235602042255,2.402714322584663,1.8495622285063678,0.03465828285512207,-1.5338216433673884,1.0263355758217951,-1.4984503582915578,-0.25615471903315046
-0.37907355374735396,-1.677481324428645,-0.7947561999933839,-0.1663876338794481,-0.046870908437604136,2.365605939589024,0.4501603261946052,3.318841026153679,-2.8872710360589426,-0.8462848046281686
1.0886384349771052,3.8979835926558213,2.0337359046286174,3.1035937322649723,-0.23002824832322674,0.8547011995084957,-3.9605836161465544,-1.3209252996707475,-0.5054003071417759,-0.22605645275664088
-0.7542591868816995,1.913323659353694,2.7072005614020056,4.543159779011856,-0.4631998187146682,3.0527094420199847,-0.745099946940833,4.14254036271835,-0.7122796889958383,1.434183446032877
-2.0500858840858767,-0.837493243459083,-3.455187900472383,0.1471354662522295,-0.7659582185252585,4.203247121530124,-0.6310383644168064,4.777403449070896,-0.7908335464048308,-0.32240211506061134
0.2521688346157027,1.4155268156199643,2.7995919775877107,3.4617892335994407,1.5506564741776756,0.833206159279699,-1.4239791733151037,1.5809813437330638,0.2912957435188561,-1.494315982838449
2.3679139797347712,0.9247690111741522,1.587277000878618,3.844831395389117,0.4600390096601009,0.03244541325694539,0.10797839330446002,0.6438515754955575,-3.198481105639095,-0.43767608074370623
-0.6080630086274672,0.21910537744763206,-0.13131008358452007,1.5302996045330093,-0.29293736214690735,-1.1444782159359705,0.29490550010711436,0.9997869372465334,-2.908893124460344,-2.1521302967787186
-1.241004282307899,0.6953646472610573,-1.372018153224647,2.688636161803558,-1.5653951651269484,0.0473914267007427,-3.624951255090332,1.552673000871117,-4.170373151233916,-2.5337994820545147
0.4971274431136157,2.811282602672191,1.1005300041850918,2.5737687312187196,-2.185863509195139,1.300452937445276,-1.3987039461032484,1.6720992687656133,-2.583430421357532,-1.9900766752104848
0.8853465623227199,1.3152758966098124,0.41807287211569943,-0.1429785807547943,0.35049932571329717,-0.013984560679065727,-1.2870730181618366,0.3548193218767679,-1.9507318036349144,-0.07515469322734358
-1.7143162779639072,-0.09351681405337248,-0.8751398100999377,1.0277378438024383,0.28445555688845314,-1.6114701562360163,-4.953241624355301,-1.4916362217738561,-2.5253804987018444,0.9242138737511514
-0.1350863209077804,-1.36402184115178,2.048303837252831,3.141412384000059,-0.29099461376290525,1.0716823110534486,-2.4386781005684237,0.4639581741373301,1.823408341317767,1.5901102568828562
-0.2836028390116637,0.13918729875906283,0.5120287274623472,0.6932293913150958,1.2132359995675002,-0.7504388442947814,0.6308856177154452,3.127990244560603,-0.24865900049542944,-0.8636995955834936
-2.216222590658347,-2.538889640474233,-0.47463174728195606,0.43282157208349714,-0.5141720183729437,-0.26612509555793995,-2.421566922935039,0.9650443789282264,-4.299349856041388,-1.7169616181468617
-0.9303239497540771,1.1983737728821127,0.650438417136226,3.234451590318785,-0.8232974950916895,1.5386171502571981,-0.09362405142274755,1.405500148529399,-2.081747264089009,0.5355556802388199
-0.3995255242879744,-0.23235470581370116,-1.2021777956668012,0.4257158154913452,1.1009119087436183,2.5542032043030294,-2.955219582832571,0.4567829222347968,-0.7503127694498508,-2.149949446721118
-1.1742694575618926,2.8370072597070166,1.7418364262230237,4.599859429922173,1.8934629892695047,1.6100576937542128,0.2988622316684417,2.5528883088988503,-1.5987460795928785,0.264009883504152
0.011523045950895705,-1.2898077837481523,1.702886682611592,2.9485595283182517,2.811051686559346,2.621428237580755,0.5285196577658313,4.910277308316237,-2.7689028429061526,0.4091290764303115
-5.293276045832404,-1.8991344164784398,-2.1206615223698364,1.2167235577786841,3.641175707608706,-0.7995149699384814,2.505728412396267,0.6465309903167897,-1.4334625209940395,1.9765241805983214
-2.121532860370217,0.022949277751419583,-0.33863386230731485,1.3501512802909732,-0.875538822362968,0.04542480534451454,-3.5576757001170103,0.7764992298784761,-2.6436621727126712,0.10127153522130672
-1.4520973138562057,-0.3916513603579598,-2.6250731344942917,1.2698061530825508,-1.7356523811259317,0.8207442918884795,-2.436794604156443,1.3473597953063057,-1.6721512228585254,-0.5682245346510114
-1.3405909981945667,-1.747730598139149,-1.0241793392109888,-0.8857480398132218,-0.779661868037978,1.3981559311272476,-3.113634981573092,0.26541689077934594,-2.788512728450773,-0.03350203773871574
-0.7860100837596616,0.33490525542234384,-0.37169824079254854,2.257119616833514,2.227622268409326,0.30972051186446276,0.8393367740222399,0.6780463975687313,-1.558520324647724,0.42359670866056276
-1.3039758640814163,-0.4454126581314237,0.3100415486054806,2.1776289026650733,-1.1033444710383922,-0.4255693746216951,-1.730565108902896,0.36823511350623783,-1.4989116613354223,0.3678784050304942
-1.2944818156768099,-0.7442197282078616,-1.1416245867234087,-0.8826813554929289,-0.04224028220755363,-0.7638160468337007,-0.8044529987141977,0.1356748882063583,-3.0323426851484467,-0.9736687555235272
-0.8437869630655315,0.5460857925610689,-1.537932639886613,1.8442664270071234,2.0619476056484793,0.5754779232948526,1.7076128524558292,1.8739497992957217,-1.7368961236787472,-1.0815288414753605
-1.1671752335045436,1.3445761996680745,1.1266757862744483,4.0058447002839905,-2.1937195991979497,1.1343802774553178,-1.4622761746381745,2.5859615273097054,-1.8069093846648125,-1.9210518164093402
-0.4179453865178989,-0.8561021173529068,2.04391247198659,2.2141254095754097,-1.4542231661439258,1.4555881888860969,-3.255003324213568,-0.4052585015691841,-3.783315385427738,0.2078527551606365
-0.6560461787427454,-0.07887029632559844,-1.1940979608998128,1.3047868677160757,-0.9113077303691436,0.6426963497626103,-1.7978236643911396,1.4153501647377342,-1.908300386603766,-1.0796978334275735
-1.1570890703322385,-0.012119833839834449,0.5905647124840052,2.0439841955047098,-0.056764928480080495,2.003003033518878,-0.5770876907219652,1.8195363792768278,0.14031211621720963,0.7054527223751725
2.485568148507798,1.065721261258809,0.8920681387745709,-0.8965627243175762,0.7616956230084065,-1.2147423080215993,-1.896159646236908,1.3516254030631445,-1.5629312105440176,-2.4135329504389187
-1.476039564638512,-0.00773676649088173,-0.09903183177961018,2.2404049668521098,1.0038554703904763,2.8332519082550904,-0.45115425252449515,2.0967791153464734,-0.8353111222922601,-2.143976139101552
-0.5662814284372828,0.35183817524030053,-0.1897477633494807,2.472959230212165,1.2771678180047472,0.60169533151025,-0.3676243575407786,1.4318262201754108,-1.6196224913797952,-1.5895624497881367
-0.5765785780329089,-1.550672188607193,-1.7897763308342598,-0.30848018500749386,0.4086673472445787,3.0285204779680077,-3.4652382248236764,1.3783164117846487,-3.842943089179176,-1.6444504838222287
0.06106307484060869,1.2473357849156645,-0.29866896898274914,0.5030952988380839,0.44756937985088996,-0.2737939061063157,0.07462823809478558,1.985690118875227,-1.7720290601572595,-0.3856294136484788
-4.09008811972837,-0.7232834102485616,-2.4436532759763883,2.98158223076679,0.44834489210014355,0.09088036913062925,-1.9548196618669647,0.9295811055105465,-1.9206789783404403,-2.9946166920955744
0.9531564798823922,2.619149603490159,-0.5671654335998789,2.6339524985778713,0.5886120439962689,2.934574889758638,-2.4144316479664742,1.9706114899604996,-1.3189197553430518,-1.062693965123117
-2.1333157860239984,0.8057761016038376,0.3196176673532174,4.021386004726372,0.7274514030729263,0.26428073467634067,-1.979851201918777,0.12238906843568786,-0.44252595878337386,-0.438324067664512
1.68028139352067,1.2966716518245431,3.0705118415218133,2.028447779836084,-0.30311840548199454,1.740075468525376,-0.513501249546026,4.176918456469753,-1.6731591098680791,-1.608899316186977
