-1.431873746561757,0.4321415985836883,-0.07319746776831551,1.8871548911628486,-0.22267755181195173,-1.1661959768219559,-2.5415415699969506,4.054001290514888,-0.9789061408207548,-3.5071736051798004,0.9042526686261786,0.28065703843355005,-2.6010835439309026,1.4992635640310465,-0.8813739802614386,-0.4860770360488777,-1.0485881563485895,0.7784173793597259,-2.6510606761634707,1.486914031867153,0.013697256616003295,-0.6828769039408411,-0.7997312149438968,0.6293679422966657,-0.026850571183822725,0.08922014074991058,-1.7864778379929347,0.4034064041724933,-2.5460184931835492,1.5674499326097489,-1.4131835481432493,3.580832542933078,-1.4508016315170487,0.05073597095547214,-3.9663547051686456,-1.8099748356603653,-0.8170018852458181,0.32203389617997513,0.08565558378287363,2.95475051991275,-1.7885575964429674,2.2198735651039545,-3.919447268533599,0.2963033621275818,1.6175364811881827,2.3805928084627035,-0.7224693643187168,1.269137256772226,-0.4680529686014225,-5.5221067381030835
1.7932381699332998,1.4257554523512264,2.1786525518172675,3.311353145182178,1.1892021787270222,1.8637450733685117,-1.477111072499282,-0.6639695374140528,-1.9700353904952883,-1.9522522837537089,-0.7068364560253503,0.4483001732929638,-1.1881599985717706,2.5892102227961207,-1.718419199048025,-1.6997890561635722,-0.1032652371428352,3.3686538632460197,0.04598991757452686,5.139424635316692,-0.21581491643928807,-1.0157515138819941,1.9393800424910643,1.7474677485909476,0.1660965996985666,-0.8132283019384807,-1.4477867239695292,0.5126456870782058,-5.348059897713894,1.7385018044723788,-0.811418491287353,2.387606515778883,0.7054351840534477,0.24954719456871802,-0.5970084620834218,-2.110177281223052,0.47011253296466254,-0.4306497375493329,4.972569569924653,0.15055983276204676,-1.3974515306238406,0.8747953806452586,-2.424485268792382,1.1733340661598932,0.7448469070653354,4.138803645136617,-0.034237087223854656,2.677148355285045,-0.8147047396478521,-3.15863116252893
-2.003429406144252,0.3634191757196087,-0.8955507407354809,1.2238235216267002,0.5589828446988767,0.19936171748690873,0.10846113036667693,1.7698438144398092,-1.060355940840389,1.3629855112524074,0.24921922010231676,-0.13423791417837685,3.213623056007259,-0.028639475820662286,0.2192826058789581,1.6131231247887348,-1.2906572264789107,0.02576147355352021,-2.4982016599259276,5.320328954845896,-2.3551909284624357,1.417666863316056,-1.4276014060641278,0.49478022742267935,-0.9490368997315054,-1.3404768282625534,-2.9091002983594327,0.979366019149236,-1.3843852120592515,-0.5013635718330969,-0.5408585807086844,3.8477749926048492,0.18173960183607157,-1.902302413931089,-3.8900227474050637,-2.739856026166807,-0.45517060642253004,1.4438601972232348,2.419353672784907,2.175172915139841,0.7045152032404853,3.964075456829739,-4.29739559041079,-1.404021978222073,-0.35674275945939493,3.52360884103799,-0.7435043096849687,0.0490560789202128,0.810251353668211,-4.933809935072955
-3.3384891379138617,-2.0583484712005577,-2.2094112141268725,1.585066836252387,1.3184558514009417,2.174255503800428,-0.4137733385387662,-0.3809373393899611,-0.9400863884790285,-0.8329626530834974,-1.8207150565150028,-0.762207068826345,-2.6330329189409336,1.0133366098409315,-0.013986802618781463,0.031060057305908516,0.5226041296131243,1.0304013948248567,-0.2743555769893169,6.40137335026435,0.13256012602462308,4.778109756422275,0.8218531179440866,0.6478441384258331,1.0199484640629797,-2.924559663378148,0.1575423665668283,0.7851329171333399,-1.610067725657739,0.7252134667350324,0.8497540011130678,5.008520114001129,-1.740584795720732,0.4872093895276727,-2.2933116342933024,-0.7578759037856073,0.30763038462766734,0.9614674862014702,0.5242779736386969,1.608582036348349,2.3695710423473235,2.2767911857880403,-2.965344371729894,0.3984251197501778,-0.43655444056173864,2.208981895906383,0.21290935731090876,3.1773266086891123,0.5197491460864608,-3.044246080931777
-2.4850477139218237,-0.2258682605741006,-2.667075240429777,0.13936485953590205,2.094566750693474,3.3893068777830235,0.9203246642726768,1.1475129886453495,-2.492570935652688,-0.31566406726278895,-2.2050043273282074,-0.1748168230108814,2.5998940635226475,0.4002299590953766,0.7786229631789215,0.3176165480579115,-1.1104984319708464,1.2752576189017244,-3.583727171984373,3.4620671042125855,-3.23415891334124,4.231628308187401,1.6200691184132618,2.8587361507786646,0.0945780972032817,-3.4811558856515012,1.105492546439439,0.051626027973402655,-1.079036479700803,0.9434671060389852,-0.8852451295142345,1.2904342990455566,0.5988014293970125,0.847612988750446,0.3674154454821916,0.2880775384521622,0.051298355283963926,0.7665352516638784,1.6187525478145623,1.6820795898404188,0.03359164742452983,3.3509787014084718,-3.8138564321905974,1.7072213787909654,-0.8455516525337713,2.8816344359726282,-1.6704532538835493,2.9620504150213423,0.8142648266707719,-1.68539074127162
-0.6110925767779245,1.1708896805836047,-0.9116192519451195,2.272085302205794,2.3884199218419013,2.0110393361002346,-0.8084713611301675,-1.6537068918807127,-2.7433223139191427,-1.071236106425791,1.4241789137247625,2.2916914549031056,-2.2881321340728755,3.275882837328509,-1.0462633271390656,3.2866911111528103,-1.9381530714791393,1.4292928254991766,-1.4960501820400693,4.276017139201725,-0.5477063505512973,2.5354537437469986,0.16606239914539134,1.5859684461197399,-2.137785975972156,-4.81453295292219,-2.543572808015202,0.4823135814098544,-3.339506573089003,1.4425596718641225,-3.2371475451132863,1.0919773275829932,0.4463168362247253,-0.19280611510442483,-1.8113510765314604,-0.5283006154201155,1.9830685174972575,-0.5488058108846893,4.852791736229488,1.6243833958544374,-1.6401863029098949,0.8851492267567582,-6.06129260471112,1.7611123440433314,-2.7416110996900658,4.801493917521157,0.9306839017830354,3.13802224707579,-0.554218035971278,-4.845346225107306
-2.1178121079430245,-0.3434673982383878,-1.1359654886984338,1.2410216181387277,-0.4485145243745384,-0.19917287526422345,-0.18203974334232542,1.564452592689409,1.0871036932189058,-2.0983879528300817,-3.1396552502318595,-0.47391933739755177,-1.4079461874417585,2.4275489230467784,2.201682671862221,2.254729789995784,1.3665882289522957,0.18585202823647584,-1.9075033975705575,6.70556676212586,-1.5581201677523024,2.771313218005556,0.8832458548305339,-0.6029504772026406,-0.7956336926933282,0.019218156073164572,0.12520363938780132,2.5508265960699372,-0.8776549465113341,2.8029585778068604,-2.3445542970024733,4.875940073566176,0.7685071882185718,1.6928305618571817,-1.4191731889871422,0.8409404001429185,-2.7763094141412377,0.8776382861966542,1.228808955929301,0.6692877305603562,-1.5917220389648759,2.184238010913061,-1.9985481705891244,1.8572098867717632,0.5145469513678909,4.696142615197253,0.7235748357904116,2.473542869142294,0.6722202425873407,-7.002997446441327
-0.7934385151801066,-1.5082197743173835,1.113562083994354,-1.1420276949764065,-3.2625510219678366,1.1867515096273495,-1.291224829065432,4.537235669394291,-3.0158703165717355,-1.104453116568612,-2.6432936682926984,0.277288352525085,-0.6970910108488572,1.5191062010704126,2.4560451165372466,1.5745578841625258,-0.006051447085246742,0.5721811707826855,-0.315474070553311,4.290541380668767,1.2923336875624543,0.25000400799377065,1.8705092040926758,2.211593322825174,-4.787056990965174,-0.507425778238721,-1.984345466522644,3.8365986131774212,-4.4035051889157755,0.22339497728431085,-0.8205195846082685,3.520105484881163,-0.8173572772089651,3.1671401794204574,-2.388425460347963,-0.8789915583071403,0.6207495528874367,2.7131472649053,6.358576675334643,1.2216626102023929,0.47963087515233954,1.653911067002459,-3.450926064285582,1.8493397540914183,-1.907818421446597,5.255740623132256,-0.28423572715502804,3.8440265735138928,-1.012390687334631,-3.376002565015556
-3.2550018380862777,-2.6099749719339504,-2.4200528255680958,0.4455190335279413,-0.7207350045475259,-0.38886390955661443,-3.2628743919452896,1.0429207801462663,-2.681180263344549,-0.16313561351075556,0.1406193806042374,2.6365470717666915,-0.43414763572411097,1.295442402457142,0.6815128059161958,0.6110972913914712,-0.5843258345707371,0.045287109172883255,0.7315827001326307,3.3251147915764627,-0.9867839555454915,1.2710856682887153,-0.1642554828632059,1.0510460767750764,-1.27174148311359,-0.4397394194774874,-0.6099198760697704,2.245793678003382,-1.3977682728177725,-0.5068625845550785,0.6631108386665545,2.4703410332787756,-1.2393693125773435,-1.2832912732459183,1.483168884879094,-0.7995272933365163,-0.89490404403085555,1.454130994526269,2.126909030178588,2.2911264821071793,-0.33072941005695644,3.4575733341686194,-4.308363347160961,1.123168163646782,0.6121538289940294,3.0940055995566063,-1.232046893233838,0.8049605199286987,-0.4196086893605831,-2.950087164710702
-2.4538145666777504,-0.6867782749448155,-2.4910185502761175,0.47517481491148894,-0.08148589023156352,0.0316517284161103,-3.1395002131854977,-0.5324495450757312,-1.965367372009255,1.938037611174898,0.48112418035792603,0.43626069516762456,2.01013492020219,0.6485932120683765,1.434038925195077,1.7258395114471794,-3.083317866465996,-0.6181677736660378,-2.2763858604014127,4.282454756661188,2.924708984350932e-4,1.6554403451243878,0.668023992552564,1.3313097573298627,0.05244098390024576,-2.9018226791196144,-1.1790336027950163,1.3561545476877757,-0.8088446826501063,-3.057406939224154,0.7353799158307666,4.000675825706749,-0.3674989495988501,1.6255071765413978,-1.0333621708550877,0.8617071345310526,0.10884760005565564,2.7421863560729576,-0.21090651402581928,2.528141032317251,0.47518113798933964,3.885797579717566,-2.568085126805526,1.9205986458141244,-1.9502764874491851,0.7546541294013005,-0.11306192301378426,1.3140617341337657,0.34115883948804415,-4.097410474008964
2.152092699602547,-0.2892271178194882,-0.06474360896046877,0.29130759571325116,-0.2837933453632975,-0.714469350276258,-3.9388855965993357,2.06155854664273,-4.767637401280503,0.03197875105514858,-0.4144373031399248,0.8151422127489842,-0.5415146972274513,2.9734691170700263,-2.307989720293186,-0.489652741030611,-0.6382447771925706,2.5177674162827923,-2.950608280038022,5.4560919492818805,-1.560600617294709,1.1633061664500641,0.562167703363212,2.5063415714303345,1.392799504688978,0.20611034025853614,-2.0173692913703274,-1.4178737492128677,-3.583953687237433,-0.9781282248689556,-1.9043590466238383,4.861872374194666,-0.6291549936395544,1.639474561071027,0.02407412336898629,-1.2013900782896467,0.4166242860695635,0.3221724573689896,2.5234422795408245,0.27639753049196747,1.2479913952511654,1.2302247179935062,-3.8752756916581133,-0.41868824811243743,-0.9516650870034926,3.6937763479311663,-0.5827358964022451,5.088109430695582,0.7607493543940741,-5.172838695833223
-0.7887557519704389,0.3361272541385198,-2.857276978020544,-0.04850617726038631,0.02930014916121057,0.24405508266714604,-2.562966632531913,0.020795094807131376,-1.5161362904884943,-0.49254619477184647,-0.7500561105515928,2.007637043381399,-2.715613584944592,1.3038717847200276,2.8217353484575045,1.355643562796954,-1.9833149929458695,3.1614198535769633,-4.125104067049711,3.5289205779985346,-3.012397255278033,1.6585286074876753,-2.146518302920073,1.1030706030887774,-1.201516403721169,0.371086583384881,0.9731698106246158,0.64775369903768,-1.8574660131189034,0.6648148223370443,-1.388267516215635,2.591276765260525,-0.4752715342283472,-0.8398454195897634,-1.4882649078469643,0.1733084930288572,-1.0866828550345913,2.5093103553169236,1.484143979212948,0.9190033471813184,0.33321275377610143,1.293727767239485,-5.826313787433456,-0.2960569697693116,0.15829748109698327,5.284456427948742,-0.6730300805222171,2.379772124279577,2.0454759950106722,-2.774128200898772
-2.2339845090531165,-1.1238500264586446,-2.4164910502528474,-0.8487469280842357,0.7572681606453974,2.5221941375457684,0.4066026735479227,0.9219392351036646,-0.027873133138454076,-3.5971072323856,2.403288734905957,0.5595463599786706,-1.7580750004598198,0.5515669121053449,-0.40010945179887925,-3.8726396751746344,-1.5981542485957902,-0.13372601309483767,-0.09840026558835135,3.386310342408742,1.1062061472172777,2.917700119998673,1.353918409918895,3.6709071988662263,-3.334438775807639,-0.3076504463478046,-0.06807096124831524,0.2535781381209794,-2.3542700996399173,2.8962228896621207,1.8971876295523604,2.2692933679288254,0.23923517522076987,-1.0934438040893804,-2.819905545749391,0.2366789529538954,-3.2768363230037685,2.8553074817667814,2.0823531731363842,1.958707501096328,1.4626213506591663,2.985914221069731,-2.053890917335705,3.246399444410466,-1.7549429527465663,3.252167623391812,-2.7851920972960493,3.596374221025176,2.8740071790147907,-4.593181438803098
-2.0041001975617547,-1.3783894296201544,0.5195312874393303,0.7701451600109326,-1.771450036741851,0.45080290162058656,-0.21806145966746626,1.7318672583022219,-2.5821246319197186,-1.178250366906548,0.08707748088806498,-0.17582986130155806,-0.011641929042314536,1.1082660213210962,1.655367422253057,0.8407351383183769,0.4790568536544888,1.2853745790161637,-3.7833786478795535,5.539284426963302,-0.5691880833153787,2.335912710461616,-0.4228082342940028,0.6417526649139289,-3.1198416473236392,-2.73108391423215,-3.683101019700488,0.0588166613637891,1.070248148101641,0.14523591057680524,1.7730503664419657,4.430158867398276,-0.6498077961227301,4.090525614483633,-2.1683133489327227,0.3027423786402257,-2.2003106085921442,0.19121165459218747,2.589304328503061,2.6487667638160524,3.2144617739191474,3.4815417551922234,-2.368174187051136,0.8550496572538426,-3.218529722741467,2.6882371551105195,0.2308709249116243,2.5882055548099636,-0.7176429495581427,-5.013094541680819
-2.8875546460076356,-0.29313039318810996,-0.6919721498055297,1.2568167351032624,0.36841924985835905,-0.09952751420484618,-1.8570407111741156,1.2087908986060534,-1.4129962710799475,-0.8776839155058183,-0.30077877560759503,1.9079658183195114,0.09496604881091669,0.9442695166665354,1.8937357712450995,0.29817865828928813,-0.807868543896922,2.679554798620284,-0.0069271937205512835,5.046750077415143,-0.09796486608589039,2.4776783856925175,2.119827830116361,1.4611942326516663,-3.590085749866197,1.7103564736472006,-2.2613283065093324,1.5472938209310032,0.609314463876836,-0.2557256407083051,-0.13019084116457152,2.5094604736751958,-0.038794435490557444,-0.11510104365441767,-1.1015780172380396,3.0247112195587005,1.1925904823849378,-2.1395491506986,2.6095341311057254,2.7494326172298376,1.2070326062927412,1.2642556546556019,-6.759557421232181,1.3392253268515375,-1.419761921778945,2.240939222385053,-1.3813475426688357,2.737848515602031,-0.8548870956381476,-4.804042264504196
-2.7709426626066644,-1.5137747120967342,-0.5328660903948773,2.629806356151077,-1.5471610858816942,-1.0904417060453846,0.8003842748084307,1.6734887073991103,-0.9518991862349689,-2.378306038540411,0.8817216396595623,0.7730928876178449,1.6643435302905976,3.3172582393054797,0.7051101137556594,0.9751225178410414,-3.5081371655135785,0.6889871469087165,-3.185630512720756,3.468303079190739,0.6274580786022604,1.6823353551479423,-2.128566364639413,1.966567113822207,-2.161279943801788,0.16129992509652558,-2.702314273816193,0.9464566171796871,-3.3575609765746743,0.3266573497076767,-1.2422571101324782,4.021909134167452,-1.731821309335396,-0.5646967808656712,0.21567161881768504,-1.1140039808302324,-2.231389193291284,0.4299584254239869,1.6707259939626389,3.5003076567007265,-4.0675010392128215,2.9786121839548505,-3.5158800096368923,0.019900989454880724,-2.4425308048351706,4.039802155246974,1.5365297194773526,2.486918350407329,-1.3320830784499993,-2.373189032637608
1.127238705741423,3.736148558117358,0.8012420924379956,2.300258995003022,0.7127891515117097,1.468671867641481,-0.7065202481653212,0.2921818677420982,-2.8592580725930903,0.1629535070104745,0.4637756465682902,-0.15967998389408586,-2.4577026804562965,2.715513307555958,-1.2600259250785137,-0.06478010311481854,-0.2461940823455815,1.8813057083890081,-2.001060356826514,3.421397806436204,-0.014112748535325959,1.7957025343859894,-1.4424335575943639,0.7388134540245598,-4.648354405966618,-0.69162207636861,-0.3802305076071675,-0.17829299415569433,-1.4901322437188271,1.1633665899886214,-1.494208782863521,3.03514573773279,-4.72355217981842,-0.5187535347561665,-3.37449117881843,-1.2846785766481057,-1.953159018267928,0.8035698602177263,2.047042608700099,1.0119640067795999,-0.94152679342614,1.9924631494904423,-5.472402602267582,0.8619179974736666,-0.5061540138926599,1.8246298044816343,1.0565187796140085,3.5388575686186563,0.2658076564002165,-3.4429670189998625
